E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🖼️tiff/🏅️standards/🔖️6.0/🪆️subsets/✳️any/🧬️schema/🧬️mutations/🦀️component.rs	294	`usize` is not a future | the trait `Future` is not implemented for `usize` / required by a bound in `semio_framework_plugin::resolve_ready`
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🖼️tiff/🏅️standards/🔖️6.0/🪆️subsets/✳️any/🧬️schema/🧬️mutations/🦀️component.rs	298	`usize` is not a future | the trait `Future` is not implemented for `usize` / required by a bound in `semio_framework_plugin::resolve_ready`
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🖼️tiff/🏅️standards/🔖️6.0/🪆️subsets/✳️any/🧬️schema/🧬️mutations/🦀️component.rs	299	`usize` is not a future | the trait `Future` is not implemented for `usize` / required by a bound in `semio_framework_plugin::resolve_ready`
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📜️docx/🏅️standards/🔖️ecma-376/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	390	`MutationApplyError` is not a future | the trait `Future` is not implemented for `MutationApplyError`
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🖼️tiff/🏅️standards/🔖️6.0/🪆️subsets/✳️any/🧬️schema/🧬️mutations/🦀️component.rs	300	`usize` is not a future | the trait `Future` is not implemented for `usize` / required by a bound in `semio_framework_plugin::resolve_ready`
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🖼️tiff/🏅️standards/🔖️6.0/🪆️subsets/✳️any/🧬️schema/🧬️mutations/🦀️component.rs	300	`usize` is not a future | the trait `Future` is not implemented for `usize` / required by a bound in `semio_framework_plugin::resolve_ready`
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🖼️tiff/🏅️standards/🔖️6.0/🪆️subsets/✳️any/🧬️schema/🧬️mutations/🦀️component.rs	301	`usize` is not a future | the trait `Future` is not implemented for `usize` / required by a bound in `semio_framework_plugin::resolve_ready`
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🖼️tiff/🏅️standards/🔖️6.0/🪆️subsets/✳️any/🧬️schema/🧬️mutations/🦀️component.rs	305	`usize` is not a future | the trait `Future` is not implemented for `usize` / required by a bound in `semio_framework_plugin::resolve_ready`
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🖼️tiff/🏅️standards/🔖️6.0/🪆️subsets/✳️any/🧬️schema/🧬️mutations/🦀️component.rs	306	`usize` is not a future | the trait `Future` is not implemented for `usize` / required by a bound in `semio_framework_plugin::resolve_ready`
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🖼️tiff/🏅️standards/🔖️6.0/🪆️subsets/✳️any/🧬️schema/🧬️mutations/🦀️component.rs	310	`usize` is not a future | the trait `Future` is not implemented for `usize` / required by a bound in `semio_framework_plugin::resolve_ready`
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🖼️tiff/🏅️standards/🔖️6.0/🪆️subsets/✳️any/🧬️schema/🧬️mutations/🦀️component.rs	281	`usize` is not a future | the trait `Future` is not implemented for `usize`
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📜️docx/🏅️standards/🔖️ecma-376/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	3048	`usize` is not a future | the trait `Future` is not implemented for `usize` / required by a bound in `semio_framework_plugin::resolve_ready`
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📜️docx/🏅️standards/🔖️ecma-376/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	3049	`usize` is not a future | the trait `Future` is not implemented for `usize` / required by a bound in `semio_framework_plugin::resolve_ready`
E0599	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🖼️tiff/🏅️standards/🔖️6.0/🪆️subsets/✳️any/🧬️schema/📸️snapshot/🦀️component.rs	288	no method named `map_err` found for opaque type `impl Future<Output = Result<TiffSnapshot, String>>` in the current scope | the full name for the type has been written to '/Users/ueli/Documents/semio/.🧬semio/🦑️repo/🎫️tickets/🎆️26/🌙️08/☀️20/INTERACTIVE-JOB-RUNTIME-REFACTOR/PHASE-1-5-DE-ASYNC-REPAIR-SWEEP/🧪️target-r19-stdio/debug/deps/semio_s_plugin_stdio-1d1792480c328f6d.long-type-12180837346029983593.txt' / consider using `--verbose` to print the full type name to the console / consider `await`ing on the `Future` and calling the method on its `Output`
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📜️docx/🏅️standards/🔖️ecma-376/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	3048	`usize` is not a future | the trait `Future` is not implemented for `usize`
E0599	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/./././././././././././././../../🗿️artifacts/🖼️tiff/🏅️standards/🔖️6.0/🪆️subsets/✳️any/🚪️io/📥️import/🧩️deserializers/🗿️artifacts/💾️binary/🔖️raw/✳️any/🦀️component.rs	11	no method named `map_err` found for opaque type `impl Future<Output = Result<TiffSnapshot, String>>` in the current scope | the full name for the type has been written to '/Users/ueli/Documents/semio/.🧬semio/🦑️repo/🎫️tickets/🎆️26/🌙️08/☀️20/INTERACTIVE-JOB-RUNTIME-REFACTOR/PHASE-1-5-DE-ASYNC-REPAIR-SWEEP/🧪️target-r19-stdio/debug/deps/semio_s_plugin_stdio-1d1792480c328f6d.long-type-13329478717016417055.txt' / consider using `--verbose` to print the full type name to the console / consider `await`ing on the `Future` and calling the method on its `Output`
E0599	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🖼️tiff/🏅️standards/🔖️6.0/🪆️subsets/✳️any/🧬️schema/📸️snapshot/🦀️component.rs	292	no method named `unwrap_or_default` found for opaque type `impl Future<Output = Result<Vec<u8>, std::string::String>>` in the current scope | consider `await`ing on the `Future` and calling the method on its `Output`
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/./././././././../../🗿️artifacts/🎞️gif/🏅️standards/🔖️87a/🪆️subsets/✳️any/🚪️io/🦀️component.rs	676	mismatched types | function defined here
E0599	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/./././././././././././././../../🗿️artifacts/🖼️tiff/🏅️standards/🔖️6.0/🪆️subsets/✳️any/🚪️io/📤️export/🧵️serializers/🗿️artifacts/💾️binary/🔖️raw/✳️any/🦀️component.rs	11	no method named `map_err` found for opaque type `impl Future<Output = Result<Vec<u8>, std::string::String>>` in the current scope | consider `await`ing on the `Future` and calling the method on its `Output`
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📜️docx/🏅️standards/🔖️ecma-376/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	623	`MutationApplyError` is not a future | the trait `Future` is not implemented for `MutationApplyError` / required by a bound in `semio_framework_plugin::resolve_ready`
E0599	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🖼️tiff/🏅️standards/🔖️6.0/🪆️subsets/✳️any/🧬️schema/📸️snapshot/🦀️component.rs	302	no method named `map_err` found for opaque type `impl Future<Output = Result<Vec<u8>, std::string::String>>` in the current scope | consider `await`ing on the `Future` and calling the method on its `Output`
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/📜️docx/🏅️standards/🔖️ecma-376/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	623	`MutationApplyError` is not a future | the trait `Future` is not implemented for `MutationApplyError`
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🖼️tiff/🏅️standards/🔖️6.0/🪆️subsets/✳️any/📚️examples/🎬️demo/🦀️component.rs	16	mismatched types | 
E0599	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🖼️tiff/🏅️standards/🔖️6.0/🪆️subsets/✳️any/🧬️schema/📸️snapshot/🦀️component.rs	313	no method named `map_err` found for opaque type `impl Future<Output = Result<TiffSnapshot, String>>` in the current scope | the full name for the type has been written to '/Users/ueli/Documents/semio/.🧬semio/🦑️repo/🎫️tickets/🎆️26/🌙️08/☀️20/INTERACTIVE-JOB-RUNTIME-REFACTOR/PHASE-1-5-DE-ASYNC-REPAIR-SWEEP/🧪️target-r19-stdio/debug/deps/semio_s_plugin_stdio-1d1792480c328f6d.long-type-2184519630576776629.txt' / consider using `--verbose` to print the full type name to the console / consider `await`ing on the `Future` and calling the method on its `Output`
E0599	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././../../🗿️artifacts/📜️docx/🦀️component.rs	45	no method named `schema` found for opaque type `impl Future<Output = ArtifactDeclarationBuilder<NeedsSchema>>` in the current scope | consider `await`ing on the `Future` and calling the method on its `Output`
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🎞️gif/🏅️standards/🔖️89a/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	1455	`ByteWriter` is not a future | the trait `Future` is not implemented for `ByteWriter` / required by a bound in `semio_framework_plugin::resolve_ready`
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🎞️gif/🏅️standards/🔖️89a/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	1455	`ByteWriter` is not a future | the trait `Future` is not implemented for `ByteWriter`
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🎞️gif/🏅️standards/🔖️89a/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	1469	`dsl::ByteReader<'_>` is not a future | the trait `Future` is not implemented for `dsl::ByteReader<'_>` / required by a bound in `semio_framework_plugin::resolve_ready`
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🎞️gif/🏅️standards/🔖️89a/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	1469	`dsl::ByteReader<'_>` is not a future | the trait `Future` is not implemented for `dsl::ByteReader<'_>`
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🎞️gif/🏅️standards/🔖️89a/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	1485	`ByteWriter` is not a future | the trait `Future` is not implemented for `ByteWriter` / required by a bound in `semio_framework_plugin::resolve_ready`
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🎞️gif/🏅️standards/🔖️89a/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	1485	`ByteWriter` is not a future | the trait `Future` is not implemented for `ByteWriter`
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🎞️gif/🏅️standards/🔖️89a/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	1499	`dsl::ByteReader<'_>` is not a future | the trait `Future` is not implemented for `dsl::ByteReader<'_>` / required by a bound in `semio_framework_plugin::resolve_ready`
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🎞️gif/🏅️standards/🔖️89a/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	1499	`dsl::ByteReader<'_>` is not a future | the trait `Future` is not implemented for `dsl::ByteReader<'_>`
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🎞️gif/🏅️standards/🔖️89a/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	1515	`ByteWriter` is not a future | the trait `Future` is not implemented for `ByteWriter` / required by a bound in `semio_framework_plugin::resolve_ready`
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/./././././././../../🗿️artifacts/📜️docx/🏅️standards/🔖️ecma-376/🪆️subsets/✳️any/🧬️schema/🦀️component.rs	29	mismatched types | 
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🎞️gif/🏅️standards/🔖️89a/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	1515	`ByteWriter` is not a future | the trait `Future` is not implemented for `ByteWriter`
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🎞️gif/🏅️standards/🔖️89a/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	1529	`dsl::ByteReader<'_>` is not a future | the trait `Future` is not implemented for `dsl::ByteReader<'_>` / required by a bound in `semio_framework_plugin::resolve_ready`
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🎞️gif/🏅️standards/🔖️89a/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	1529	`dsl::ByteReader<'_>` is not a future | the trait `Future` is not implemented for `dsl::ByteReader<'_>`
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🎞️gif/🏅️standards/🔖️89a/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	1628	`ByteWriter` is not a future | the trait `Future` is not implemented for `ByteWriter` / required by a bound in `semio_framework_plugin::resolve_ready`
